('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.114us         17.408us                1         18.114us         17.408us
torch::autograd::GraphRoot                  28.397us         10.784us                1         28.397us         10.784us
_th_get_device                              12.752us          8.480us                1         12.752us          8.480us
SumBackward0                               121.131us        110.272us                1        121.131us        110.272us
expand                                      82.769us         78.112us                1         82.769us         78.112us
_th_get_device                               5.718us          5.888us                1          5.718us          5.888us
CudnnConvolutionBackward                   557.664us       1622.976us                1        557.664us       1622.976us
cudnn_convolution_backward                 517.832us       1591.872us                1        517.832us       1591.872us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             53.923us          9.888us                1         53.923us          9.888us
torch::autograd::AccumulateGrad             22.437us          3.904us                1         22.437us          3.904us
