('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.881us        642.240us                1        615.881us        642.240us
_th_get_device                15.497us         15.008us                1         15.497us         15.008us
convolution                  564.073us        596.384us                1        564.073us        596.384us
_th_get_device                 7.446us          7.168us                1          7.446us          7.168us
_convolution                 523.554us        560.928us                1        523.554us        560.928us
_th_get_device                 7.595us          6.752us                1          7.595us          6.752us
tensor                        29.969us         27.584us                1         29.969us         27.584us
cudnn_convolution            416.169us        465.376us                1        416.169us        465.376us
sum                          266.694us        264.736us                1        266.694us        264.736us
_th_get_device                 8.236us          7.936us                1          8.236us          7.936us
_sum                         219.526us        221.056us                1        219.526us        221.056us
