('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.094us       4306.464us                1        776.094us       4306.464us
_th_get_device                17.488us         17.472us                1         17.488us         17.472us
convolution                  724.506us       4259.808us                1        724.506us       4259.808us
_th_get_device                 5.934us          5.952us                1          5.934us          5.952us
_convolution                 688.588us       4229.440us                1        688.588us       4229.440us
_th_get_device                 5.911us          6.112us                1          5.911us          6.112us
tensor                        31.458us         28.768us                1         31.458us         28.768us
cudnn_convolution            568.259us       4118.112us                1        568.259us       4118.112us
sum                         3635.445us        143.712us                1       3635.445us        143.712us
_th_get_device                10.204us          1.536us                1         10.204us          1.536us
_sum                        3591.535us        132.736us                1       3591.535us        132.736us
