('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.992us                1         13.233us         12.992us
torch::autograd::GraphRoot                  37.655us         10.240us                1         37.655us         10.240us
_th_get_device                              23.766us         13.664us                1         23.766us         13.664us
SumBackward0                                95.339us         83.648us                1         95.339us         83.648us
expand                                      59.040us         57.376us                1         59.040us         57.376us
_th_get_device                              16.607us         16.512us                1         16.607us         16.512us
CudnnConvolutionBackward                   356.529us        668.192us                1        356.529us        668.192us
cudnn_convolution_backward                 330.389us        648.608us                1        330.389us        648.608us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             34.860us          4.544us                1         34.860us          4.544us
torch::autograd::AccumulateGrad             19.406us          3.840us                1         19.406us          3.840us
