('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         13.088us                1         13.690us         13.088us
torch::autograd::GraphRoot                  27.082us          9.856us                1         27.082us          9.856us
_th_get_device                              12.771us          8.928us                1         12.771us          8.928us
SumBackward0                               110.837us        102.752us                1        110.837us        102.752us
expand                                      72.825us         68.832us                1         72.825us         68.832us
_th_get_device                               6.275us          6.432us                1          6.275us          6.432us
CudnnConvolutionBackward                   449.762us        449.696us                1        449.762us        449.696us
cudnn_convolution_backward                 413.854us        414.944us                1        413.854us        414.944us
_th_get_device                               6.179us          6.144us                1          6.179us          6.144us
_th_get_device                               5.872us          5.792us                1          5.872us          5.792us
torch::autograd::AccumulateGrad             51.050us         51.744us                1         51.050us         51.744us
torch::autograd::AccumulateGrad             22.775us         23.200us                1         22.775us         23.200us
