('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.352us                1         13.017us         12.352us
torch::autograd::GraphRoot                  26.764us          8.000us                1         26.764us          8.000us
_th_get_device                              10.526us          8.896us                1         10.526us          8.896us
SumBackward0                               114.281us        101.536us                1        114.281us        101.536us
expand                                      71.500us         70.080us                1         71.500us         70.080us
_th_get_device                               8.320us          7.840us                1          8.320us          7.840us
CudnnConvolutionBackward                   414.708us        430.880us                1        414.708us        430.880us
cudnn_convolution_backward                 371.447us        396.416us                1        371.447us        396.416us
_th_get_device                               7.904us          3.744us                1          7.904us          3.744us
_th_get_device                               7.347us          6.976us                1          7.347us          6.976us
torch::autograd::AccumulateGrad             41.690us         42.400us                1         41.690us         42.400us
torch::autograd::AccumulateGrad             27.483us         27.360us                1         27.483us         27.360us
