('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.870us         19.296us                1         19.870us         19.296us
torch::autograd::GraphRoot                  32.205us          7.840us                1         32.205us          7.840us
_th_get_device                              12.974us          9.056us                1         12.974us          9.056us
SumBackward0                               137.175us        122.368us                1        137.175us        122.368us
expand                                      79.706us         75.200us                1         79.706us         75.200us
_th_get_device                               5.794us          5.856us                1          5.794us          5.856us
CudnnConvolutionBackward                   575.279us        597.280us                1        575.279us        597.280us
cudnn_convolution_backward                 525.098us        554.816us                1        525.098us        554.816us
_th_get_device                               6.346us          1.568us                1          6.346us          1.568us
_th_get_device                               5.086us          2.624us                1          5.086us          2.624us
torch::autograd::AccumulateGrad             97.145us         98.048us                1         97.145us         98.048us
torch::autograd::AccumulateGrad             35.068us         35.488us                1         35.068us         35.488us
