('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         12.896us                1         14.472us         12.896us
torch::autograd::GraphRoot                  19.051us          6.624us                1         19.051us          6.624us
_th_get_device                               9.212us          6.912us                1          9.212us          6.912us
SumBackward0                                91.262us         84.992us                1         91.262us         84.992us
expand                                      62.510us         60.864us                1         62.510us         60.864us
_th_get_device                               7.969us          5.152us                1          7.969us          5.152us
CudnnConvolutionBackward                   389.155us      15079.904us                1        389.155us      15079.904us
cudnn_convolution_backward                 360.065us      15058.272us                1        360.065us      15058.272us
_th_get_device                               5.457us          1.599us                1          5.457us          1.599us
_th_get_device                               5.192us          1.599us                1          5.192us          1.599us
torch::autograd::AccumulateGrad            125.576us         28.224us                1        125.576us         28.224us
clone                                      106.110us         25.023us                1        106.110us         25.023us
torch::autograd::AccumulateGrad             43.208us          7.456us                1         43.208us          7.456us
clone                                       31.386us          4.065us                1         31.386us          4.065us
