('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.416us                1         12.736us         12.416us
torch::autograd::GraphRoot                  38.118us         10.176us                1         38.118us         10.176us
_th_get_device                              17.086us         12.832us                1         17.086us         12.832us
SumBackward0                               134.081us        118.944us                1        134.081us        118.944us
expand                                      76.472us         72.256us                1         76.472us         72.256us
_th_get_device                               5.449us          5.504us                1          5.449us          5.504us
CudnnConvolutionBackward                   643.817us        864.768us                1        643.817us        864.768us
cudnn_convolution_backward                 593.453us        822.272us                1        593.453us        822.272us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               8.801us          1.568us                1          8.801us          1.568us
torch::autograd::AccumulateGrad             66.020us         10.848us                1         66.020us         10.848us
torch::autograd::AccumulateGrad             22.974us          3.872us                1         22.974us          3.872us
