('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.480us                1         13.183us         12.480us
torch::autograd::GraphRoot                  37.726us         11.104us                1         37.726us         11.104us
_th_get_device                              18.383us         13.216us                1         18.383us         13.216us
SumBackward0                               141.643us        125.696us                1        141.643us        125.696us
expand                                      96.590us         92.224us                1         96.590us         92.224us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   448.964us        861.888us                1        448.964us        861.888us
cudnn_convolution_backward                 419.142us        839.776us                1        419.142us        839.776us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
_th_get_device                               5.224us          1.952us                1          5.224us          1.952us
torch::autograd::AccumulateGrad             67.611us          4.544us                1         67.611us          4.544us
torch::autograd::AccumulateGrad             26.127us          3.904us                1         26.127us          3.904us
