('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.969us         19.264us                1         19.969us         19.264us
torch::autograd::GraphRoot                  34.200us         10.720us                1         34.200us         10.720us
_th_get_device                              14.450us          9.696us                1         14.450us          9.696us
SumBackward0                               121.388us        106.784us                1        121.388us        106.784us
expand                                      76.651us         72.448us                1         76.651us         72.448us
_th_get_device                              19.732us         19.456us                1         19.732us         19.456us
CudnnConvolutionBackward                   486.958us       4960.768us                1        486.958us       4960.768us
cudnn_convolution_backward                 445.392us       4928.192us                1        445.392us       4928.192us
_th_get_device                               6.437us          1.568us                1          6.437us          1.568us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             55.163us         10.944us                1         55.163us         10.944us
torch::autograd::AccumulateGrad             27.160us          4.064us                1         27.160us          4.064us
