('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.544us                1         13.973us         12.544us
torch::autograd::GraphRoot                  28.652us         11.552us                1         28.652us         11.552us
_th_get_device                              13.227us          8.768us                1         13.227us          8.768us
SumBackward0                               119.859us        112.896us                1        119.859us        112.896us
expand                                      76.513us         72.960us                1         76.513us         72.960us
_th_get_device                               7.780us          7.456us                1          7.780us          7.456us
CudnnConvolutionBackward                   764.212us       3629.600us                1        764.212us       3629.600us
cudnn_convolution_backward                 712.826us       3588.768us                1        712.826us       3588.768us
_th_get_device                               8.032us          1.600us                1          8.032us          1.600us
_th_get_device                               7.253us          1.600us                1          7.253us          1.600us
torch::autograd::AccumulateGrad            106.823us         43.872us                1        106.823us         43.872us
torch::autograd::AccumulateGrad             40.243us          4.448us                1         40.243us          4.448us
