('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.359us       4540.512us                1        642.359us       4540.512us
_th_get_device                12.772us         12.224us                1         12.772us         12.224us
convolution                  595.512us       4498.304us                1        595.512us       4498.304us
_th_get_device                 5.876us          5.632us                1          5.876us          5.632us
_convolution                 559.824us       4467.136us                1        559.824us       4467.136us
_th_get_device                 6.098us          5.600us                1          6.098us          5.600us
tensor                        34.288us         29.952us                1         34.288us         29.952us
cudnn_convolution            450.349us       4366.912us                1        450.349us       4366.912us
sum                         4074.185us        224.896us                1       4074.185us        224.896us
_th_get_device                 6.118us          1.568us                1          6.118us          1.568us
_sum                        4033.556us        213.056us                1       4033.556us        213.056us
