('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         13.248us                1         13.604us         13.248us
torch::autograd::GraphRoot                  47.277us         21.952us                1         47.277us         21.952us
_th_get_device                              16.900us          9.088us                1         16.900us          9.088us
SumBackward0                               126.553us        112.480us                1        126.553us        112.480us
expand                                      76.011us         71.808us                1         76.011us         71.808us
_th_get_device                               6.595us          6.912us                1          6.595us          6.912us
CudnnConvolutionBackward                   577.304us       2942.112us                1        577.304us       2942.112us
cudnn_convolution_backward                 546.326us       2918.976us                1        546.326us       2918.976us
_th_get_device                               6.045us          1.856us                1          6.045us          1.856us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             68.626us          6.688us                1         68.626us          6.688us
torch::autograd::AccumulateGrad             33.489us          3.872us                1         33.489us          3.872us
