('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.929us         41.888us                1         42.929us         41.888us
torch::autograd::GraphRoot                  18.061us          7.744us                1         18.061us          7.744us
_th_get_device                              12.707us          8.160us                1         12.707us          8.160us
SumBackward0                               115.114us        109.280us                1        115.114us        109.280us
expand                                      67.904us         64.704us                1         67.904us         64.704us
_th_get_device                               7.445us          7.232us                1          7.445us          7.232us
CudnnConvolutionBackward                   566.958us        727.264us                1        566.958us        727.264us
cudnn_convolution_backward                 527.787us        699.168us                1        527.787us        699.168us
_th_get_device                               7.914us          1.600us                1          7.914us          1.600us
_th_get_device                               7.164us          1.600us                1          7.164us          1.600us
torch::autograd::AccumulateGrad             71.954us          6.560us                1         71.954us          6.560us
torch::autograd::AccumulateGrad             30.417us          3.872us                1         30.417us          3.872us
