('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.184us                1         14.200us         13.184us
torch::autograd::GraphRoot                  25.697us          7.936us                1         25.697us          7.936us
_th_get_device                              11.094us          8.448us                1         11.094us          8.448us
SumBackward0                                94.246us         85.152us                1         94.246us         85.152us
expand                                      49.793us         47.968us                1         49.793us         47.968us
_th_get_device                               6.155us          6.016us                1          6.155us          6.016us
CudnnConvolutionBackward                   395.218us      20414.753us                1        395.218us      20414.753us
cudnn_convolution_backward                 363.305us      20391.201us                1        363.305us      20391.201us
_th_get_device                              13.506us          1.600us                1         13.506us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             37.683us         37.151us                1         37.683us         37.151us
torch::autograd::AccumulateGrad             19.239us          4.288us                1         19.239us          4.288us
