('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.928us                1         13.769us         12.928us
torch::autograd::GraphRoot                  25.293us          7.232us                1         25.293us          7.232us
_th_get_device                               9.599us          7.232us                1          9.599us          7.232us
SumBackward0                               101.896us         90.080us                1        101.896us         90.080us
expand                                      61.321us         59.328us                1         61.321us         59.328us
_th_get_device                               6.012us          5.856us                1          6.012us          5.856us
CudnnConvolutionBackward                   364.586us        605.728us                1        364.586us        605.728us
cudnn_convolution_backward                 328.410us        576.480us                1        328.410us        576.480us
_th_get_device                               5.603us          1.664us                1          5.603us          1.664us
_th_get_device                               5.717us          1.632us                1          5.717us          1.632us
torch::autograd::AccumulateGrad             42.049us          5.024us                1         42.049us          5.024us
torch::autograd::AccumulateGrad             20.073us          4.128us                1         20.073us          4.128us
