('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.960us                1         13.981us         12.960us
torch::autograd::GraphRoot                  30.169us          9.280us                1         30.169us          9.280us
_th_get_device                              13.279us         11.104us                1         13.279us         11.104us
SumBackward0                                97.685us         85.920us                1         97.685us         85.920us
expand                                      56.408us         54.432us                1         56.408us         54.432us
_th_get_device                               6.185us          6.176us                1          6.185us          6.176us
CudnnConvolutionBackward                   417.862us       1702.048us                1        417.862us       1702.048us
cudnn_convolution_backward                 369.269us       1665.664us                1        369.269us       1665.664us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             47.082us          4.704us                1         47.082us          4.704us
torch::autograd::AccumulateGrad             20.631us          3.872us                1         20.631us          3.872us
