('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.858us        695.680us                1        605.858us        695.680us
_th_get_device                13.341us         13.376us                1         13.341us         13.376us
convolution                  552.132us        647.424us                1        552.132us        647.424us
_th_get_device                11.984us          7.872us                1         11.984us          7.872us
_convolution                 506.208us        607.648us                1        506.208us        607.648us
_th_get_device                 7.387us          6.944us                1          7.387us          6.944us
tensor                        33.107us         30.432us                1         33.107us         30.432us
cudnn_convolution            394.438us        507.136us                1        394.438us        507.136us
sum                          267.431us        214.880us                1        267.431us        214.880us
_th_get_device                 7.654us          1.632us                1          7.654us          1.632us
_sum                         221.200us        202.368us                1        221.200us        202.368us
