('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.054us        789.984us                1        655.054us        789.984us
_th_get_device                13.391us         13.280us                1         13.391us         13.280us
convolution                  602.200us        743.680us                1        602.200us        743.680us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 560.064us        707.680us                1        560.064us        707.680us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        32.154us         29.440us                1         32.154us         29.440us
cudnn_convolution            428.079us        587.360us                1        428.079us        587.360us
sum                          258.375us        166.720us                1        258.375us        166.720us
_th_get_device                 9.976us          1.504us                1          9.976us          1.504us
_sum                         208.218us        155.040us                1        208.218us        155.040us
