('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.400us       4156.320us                1        597.400us       4156.320us
_th_get_device                11.594us         11.264us                1         11.594us         11.264us
convolution                  548.691us       4114.912us                1        548.691us       4114.912us
_th_get_device                 5.680us          5.856us                1          5.680us          5.856us
_convolution                 512.166us       4083.680us                1        512.166us       4083.680us
_th_get_device                 6.100us          6.016us                1          6.100us          6.016us
tensor                        31.663us         27.264us                1         31.663us         27.264us
cudnn_convolution            407.943us       3988.224us                1        407.943us       3988.224us
sum                         3689.819us       2384.992us                1       3689.819us       2384.992us
_th_get_device                 6.188us          1.504us                1          6.188us          1.504us
_sum                        3650.917us       2378.656us                1       3650.917us       2378.656us
