('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.699us       2570.592us                1        553.699us       2570.592us
_th_get_device                10.610us         10.528us                1         10.610us         10.528us
convolution                  511.847us       2532.928us                1        511.847us       2532.928us
_th_get_device                 5.292us          5.056us                1          5.292us          5.056us
_convolution                 480.746us       2506.272us                1        480.746us       2506.272us
_th_get_device                 5.471us          4.992us                1          5.471us          4.992us
tensor                        29.166us         26.432us                1         29.166us         26.432us
cudnn_convolution            384.571us       2418.688us                1        384.571us       2418.688us
sum                         2220.723us        234.944us                1       2220.723us        234.944us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        2185.762us        223.840us                1       2185.762us        223.840us
