('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.019us       1031.840us                1        583.019us       1031.840us
_th_get_device                10.961us         10.656us                1         10.961us         10.656us
convolution                  537.793us        991.648us                1        537.793us        991.648us
_th_get_device                 5.394us          5.824us                1          5.394us          5.824us
_convolution                 502.361us        960.896us                1        502.361us        960.896us
_th_get_device                 6.066us          5.984us                1          6.066us          5.984us
tensor                        34.862us         31.904us                1         34.862us         31.904us
cudnn_convolution            391.739us        859.040us                1        391.739us        859.040us
sum                          628.777us        214.848us                1        628.777us        214.848us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         590.207us        203.104us                1        590.207us        203.104us
