('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us          1.536us                1         13.149us          1.536us
torch::autograd::GraphRoot                  27.388us          1.536us                1         27.388us          1.536us
_th_get_device                              12.244us          1.536us                1         12.244us          1.536us
SumBackward0                               100.553us          4.576us                1        100.553us          4.576us
expand                                      61.072us          1.536us                1         61.072us          1.536us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
CudnnConvolutionBackward                   363.415us       6294.592us                1        363.415us       6294.592us
cudnn_convolution_backward                 335.716us       6291.392us                1        335.716us       6291.392us
_th_get_device                               5.645us          1.504us                1          5.645us          1.504us
_th_get_device                               9.553us          1.568us                1          9.553us          1.568us
torch::autograd::AccumulateGrad             37.255us         10.496us                1         37.255us         10.496us
torch::autograd::AccumulateGrad             18.818us          3.616us                1         18.818us          3.616us
