('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.782us       7708.544us                1        747.782us       7708.544us
_th_get_device                12.955us         13.248us                1         12.955us         13.248us
convolution                  696.960us       7662.752us                1        696.960us       7662.752us
_th_get_device                 6.279us          6.080us                1          6.279us          6.080us
_convolution                 659.704us       7630.496us                1        659.704us       7630.496us
_th_get_device                 6.042us          6.048us                1          6.042us          6.048us
tensor                        35.110us         30.528us                1         35.110us         30.528us
cudnn_convolution            541.264us       7521.344us                1        541.264us       7521.344us
sum                         7104.354us        187.264us                1       7104.354us        187.264us
_th_get_device                 6.679us          1.888us                1          6.679us          1.888us
_sum                        7061.938us        175.168us                1       7061.938us        175.168us
