('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.136us        661.472us                1        423.136us        661.472us
_th_get_device                13.020us         12.832us                1         13.020us         12.832us
convolution                  386.219us        627.904us                1        386.219us        627.904us
_th_get_device                 4.763us          4.864us                1          4.763us          4.864us
_convolution                 358.889us        603.744us                1        358.889us        603.744us
_th_get_device                 4.912us          4.352us                1          4.912us          4.352us
tensor                        20.072us         17.088us                1         20.072us         17.088us
cudnn_convolution            285.279us        529.504us                1        285.279us        529.504us
sum                          341.022us        127.200us                1        341.022us        127.200us
_th_get_device                 5.313us          1.536us                1          5.313us          1.536us
_sum                         310.145us        117.856us                1        310.145us        117.856us
