('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.823us       1100.096us                1        822.823us       1100.096us
_th_get_device                17.270us         13.216us                1         17.270us         13.216us
convolution                  767.524us       1049.312us                1        767.524us       1049.312us
_th_get_device                 6.208us          6.272us                1          6.208us          6.272us
_convolution                 730.336us       1017.120us                1        730.336us       1017.120us
_th_get_device                 5.799us          5.696us                1          5.799us          5.696us
tensor                        33.979us         31.872us                1         33.979us         31.872us
cudnn_convolution            612.707us        908.320us                1        612.707us        908.320us
sum                          563.249us        337.632us                1        563.249us        337.632us
_th_get_device                 6.344us          1.632us                1          6.344us          1.632us
_sum                         521.742us        324.896us                1        521.742us        324.896us
