('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         14.464us                1         14.869us         14.464us
torch::autograd::GraphRoot                  33.216us         19.584us                1         33.216us         19.584us
_th_get_device                               9.552us          6.720us                1          9.552us          6.720us
SumBackward0                               110.558us        101.216us                1        110.558us        101.216us
expand                                      66.195us         62.176us                1         66.195us         62.176us
_th_get_device                               5.829us          5.760us                1          5.829us          5.760us
CudnnConvolutionBackward                   566.912us       3885.472us                1        566.912us       3885.472us
cudnn_convolution_backward                 524.536us       3854.560us                1        524.536us       3854.560us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             64.836us         15.872us                1         64.836us         15.872us
torch::autograd::AccumulateGrad             22.713us          4.096us                1         22.713us          4.096us
