('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.377us        670.272us                1        672.377us        670.272us
_th_get_device                13.836us         13.280us                1         13.836us         13.280us
convolution                  619.608us        619.424us                1        619.608us        619.424us
_th_get_device                 7.143us          6.848us                1          7.143us          6.848us
_convolution                 578.605us        579.424us                1        578.605us        579.424us
_th_get_device                 7.608us          7.008us                1          7.608us          7.008us
tensor                        33.884us         31.072us                1         33.884us         31.072us
cudnn_convolution            464.337us        467.488us                1        464.337us        467.488us
sum                          300.048us        298.944us                1        300.048us        298.944us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
_sum                         258.817us        260.576us                1        258.817us        260.576us
