('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.848us                1         11.653us         10.848us
torch::autograd::GraphRoot                  22.685us          7.840us                1         22.685us          7.840us
_th_get_device                              20.841us         18.528us                1         20.841us         18.528us
SumBackward0                                96.667us         88.768us                1         96.667us         88.768us
expand                                      60.664us         58.560us                1         60.664us         58.560us
_th_get_device                               5.528us          5.280us                1          5.528us          5.280us
CudnnConvolutionBackward                   415.918us       9964.224us                1        415.918us       9964.224us
cudnn_convolution_backward                 382.582us       9938.432us                1        382.582us       9938.432us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.154us          1.599us                1          5.154us          1.599us
torch::autograd::AccumulateGrad             40.225us         18.688us                1         40.225us         18.688us
torch::autograd::AccumulateGrad             27.899us          4.096us                1         27.899us          4.096us
