('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.403us        933.952us                1        782.403us        933.952us
_th_get_device                14.078us         13.152us                1         14.078us         13.152us
convolution                  720.159us        877.600us                1        720.159us        877.600us
_th_get_device                 6.963us          6.624us                1          6.963us          6.624us
_convolution                 679.037us        841.792us                1        679.037us        841.792us
_th_get_device                 6.961us          6.816us                1          6.961us          6.816us
tensor                        30.091us         25.696us                1         30.091us         25.696us
cudnn_convolution            551.824us        725.984us                1        551.824us        725.984us
sum                          424.960us        330.592us                1        424.960us        330.592us
_th_get_device                 7.346us          1.632us                1          7.346us          1.632us
_sum                         375.392us        314.336us                1        375.392us        314.336us
