('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.504us       4790.336us                1        339.504us       4790.336us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
convolution                  315.271us       4768.032us                1        315.271us       4768.032us
_th_get_device                 3.098us          3.168us                1          3.098us          3.168us
_convolution                 294.566us       4749.376us                1        294.566us       4749.376us
_th_get_device                 3.506us          3.200us                1          3.506us          3.200us
tensor                        12.230us         10.752us                1         12.230us         10.752us
cudnn_convolution            240.766us       4699.200us                1        240.766us       4699.200us
sum                         4704.253us        268.864us                1       4704.253us        268.864us
_th_get_device                 3.576us          1.600us                1          3.576us          1.600us
_sum                        4682.597us        260.768us                1       4682.597us        260.768us
