('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.024us                1         14.052us         13.024us
torch::autograd::GraphRoot                  31.206us          9.760us                1         31.206us          9.760us
_th_get_device                              12.281us         10.272us                1         12.281us         10.272us
SumBackward0                               116.815us        103.264us                1        116.815us        103.264us
expand                                      73.205us         70.400us                1         73.205us         70.400us
_th_get_device                               5.336us          5.152us                1          5.336us          5.152us
CudnnConvolutionBackward                   471.430us       3912.576us                1        471.430us       3912.576us
cudnn_convolution_backward                 433.576us       3882.976us                1        433.576us       3882.976us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             43.441us          7.840us                1         43.441us          7.840us
torch::autograd::AccumulateGrad             19.631us          4.064us                1         19.631us          4.064us
