('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.099us         14.688us                1         16.099us         14.688us
torch::autograd::GraphRoot                  35.855us         13.344us                1         35.855us         13.344us
_th_get_device                              16.436us         12.192us                1         16.436us         12.192us
SumBackward0                               115.907us        100.992us                1        115.907us        100.992us
expand                                      69.302us         65.152us                1         69.302us         65.152us
_th_get_device                               5.834us          5.504us                1          5.834us          5.504us
CudnnConvolutionBackward                   507.377us        728.960us                1        507.377us        728.960us
cudnn_convolution_backward                 474.466us        704.672us                1        474.466us        704.672us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             66.278us          5.024us                1         66.278us          5.024us
torch::autograd::AccumulateGrad             25.096us          3.840us                1         25.096us          3.840us
