('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.758us       1368.288us                1        711.758us       1368.288us
_th_get_device                14.139us         13.888us                1         14.139us         13.888us
convolution                  659.999us       1322.144us                1        659.999us       1322.144us
_th_get_device                 7.137us          6.880us                1          7.137us          6.880us
_convolution                 619.737us       1287.520us                1        619.737us       1287.520us
_th_get_device                 7.666us          7.040us                1          7.666us          7.040us
tensor                        33.819us         28.864us                1         33.819us         28.864us
cudnn_convolution            499.935us       1179.104us                1        499.935us       1179.104us
sum                          835.250us        220.224us                1        835.250us        220.224us
_th_get_device                 7.958us          1.568us                1          7.958us          1.568us
_sum                         797.645us        207.968us                1        797.645us        207.968us
