('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         13.120us                1         13.547us         13.120us
torch::autograd::GraphRoot                  34.910us         20.192us                1         34.910us         20.192us
_th_get_device                              11.202us          9.024us                1         11.202us          9.024us
SumBackward0                                99.498us         91.520us                1         99.498us         91.520us
expand                                      65.554us         62.816us                1         65.554us         62.816us
_th_get_device                               6.125us          6.304us                1          6.125us          6.304us
CudnnConvolutionBackward                   623.202us        741.664us                1        623.202us        741.664us
cudnn_convolution_backward                 589.182us        715.872us                1        589.182us        715.872us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad            153.678us         73.344us                1        153.678us         73.344us
clone                                      135.821us         63.968us                1        135.821us         63.968us
torch::autograd::AccumulateGrad             49.034us         49.760us                1         49.034us         49.760us
clone                                       36.127us         36.864us                1         36.127us         36.864us
