('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.160us                1         12.889us         12.160us
torch::autograd::GraphRoot                  17.373us          6.432us                1         17.373us          6.432us
_th_get_device                               7.841us          6.592us                1          7.841us          6.592us
SumBackward0                                96.127us         89.344us                1         96.127us         89.344us
expand                                      62.962us         60.896us                1         62.962us         60.896us
_th_get_device                               6.080us          6.336us                1          6.080us          6.336us
CudnnConvolutionBackward                   390.951us       1123.744us                1        390.951us       1123.744us
cudnn_convolution_backward                 344.831us       1085.824us                1        344.831us       1085.824us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.919us          1.920us                1          5.919us          1.920us
torch::autograd::AccumulateGrad             99.423us          8.672us                1         99.423us          8.672us
clone                                       76.731us          5.408us                1         76.731us          5.408us
torch::autograd::AccumulateGrad             46.640us          7.200us                1         46.640us          7.200us
clone                                       27.451us          4.000us                1         27.451us          4.000us
