('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.376us                1         14.524us         13.376us
torch::autograd::GraphRoot                  24.592us          8.544us                1         24.592us          8.544us
_th_get_device                              10.536us          8.320us                1         10.536us          8.320us
SumBackward0                                89.763us         83.808us                1         89.763us         83.808us
expand                                      57.567us         55.808us                1         57.567us         55.808us
_th_get_device                               5.405us          5.216us                1          5.405us          5.216us
CudnnConvolutionBackward                   351.209us       1282.528us                1        351.209us       1282.528us
cudnn_convolution_backward                 323.437us       1261.376us                1        323.437us       1261.376us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
_th_get_device                               5.204us          1.568us                1          5.204us          1.568us
torch::autograd::AccumulateGrad             32.807us          5.248us                1         32.807us          5.248us
torch::autograd::AccumulateGrad             18.462us          3.840us                1         18.462us          3.840us
