('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.164us        623.680us                1        606.164us        623.680us
_th_get_device                12.906us         12.736us                1         12.906us         12.736us
convolution                  556.025us        579.456us                1        556.025us        579.456us
_th_get_device                 7.045us          6.944us                1          7.045us          6.944us
_convolution                 515.163us        544.480us                1        515.163us        544.480us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
tensor                        30.749us         27.936us                1         30.749us         27.936us
cudnn_convolution            407.172us        447.200us                1        407.172us        447.200us
sum                          258.029us        257.056us                1        258.029us        257.056us
_th_get_device                 8.370us          7.904us                1          8.370us          7.904us
_sum                         211.388us        212.704us                1        211.388us        212.704us
