('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.280us                1         13.961us         13.280us
torch::autograd::GraphRoot                  33.061us         10.240us                1         33.061us         10.240us
_th_get_device                              12.199us          9.984us                1         12.199us          9.984us
SumBackward0                               114.284us        101.152us                1        114.284us        101.152us
expand                                      74.746us         72.224us                1         74.746us         72.224us
_th_get_device                               5.981us          5.216us                1          5.981us          5.216us
CudnnConvolutionBackward                  6968.890us       6974.368us                1       6968.890us       6974.368us
cudnn_convolution_backward                 409.342us        415.776us                1        409.342us        415.776us
_th_get_device                               5.825us          5.408us                1          5.825us          5.408us
_th_get_device                               5.209us          5.120us                1          5.209us          5.120us
torch::autograd::AccumulateGrad             48.001us         48.768us                1         48.001us         48.768us
torch::autograd::AccumulateGrad             20.413us         20.992us                1         20.413us         20.992us
