('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.213us        654.528us                1        655.213us        654.528us
_th_get_device                15.496us         15.264us                1         15.496us         15.264us
convolution                  605.141us        604.800us                1        605.141us        604.800us
_th_get_device                 5.132us          5.152us                1          5.132us          5.152us
_convolution                 572.151us        572.160us                1        572.151us        572.160us
_th_get_device                 5.760us          5.472us                1          5.760us          5.472us
tensor                        29.037us         22.464us                1         29.037us         22.464us
cudnn_convolution            463.295us        464.416us                1        463.295us        464.416us
sum                          297.181us        296.544us                1        297.181us        296.544us
_th_get_device                 5.973us          5.568us                1          5.973us          5.568us
_sum                         257.009us        257.760us                1        257.009us        257.760us
