('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.368us                1         11.369us         10.368us
torch::autograd::GraphRoot                  27.043us         10.368us                1         27.043us         10.368us
_th_get_device                              13.315us         11.008us                1         13.315us         11.008us
SumBackward0                               112.042us        103.328us                1        112.042us        103.328us
expand                                      68.515us         65.824us                1         68.515us         65.824us
_th_get_device                               5.697us          5.696us                1          5.697us          5.696us
CudnnConvolutionBackward                   607.426us       4728.192us                1        607.426us       4728.192us
cudnn_convolution_backward                 566.510us       4699.072us                1        566.510us       4699.072us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             62.146us          7.584us                1         62.146us          7.584us
torch::autograd::AccumulateGrad             24.620us          3.840us                1         24.620us          3.840us
