('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.127us         17.312us                1         18.127us         17.312us
torch::autograd::GraphRoot                  27.288us         10.112us                1         27.288us         10.112us
_th_get_device                              12.728us          8.576us                1         12.728us          8.576us
SumBackward0                               129.879us        119.584us                1        129.879us        119.584us
expand                                      85.568us         81.824us                1         85.568us         81.824us
_th_get_device                               5.348us          4.960us                1          5.348us          4.960us
CudnnConvolutionBackward                   452.196us       3064.512us                1        452.196us       3064.512us
cudnn_convolution_backward                 416.189us       3036.608us                1        416.189us       3036.608us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             49.320us         11.008us                1         49.320us         11.008us
torch::autograd::AccumulateGrad             50.523us          3.872us                1         50.523us          3.872us
