('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.209us      10869.856us                1        642.209us      10869.856us
_th_get_device                11.102us          1.568us                1         11.102us          1.568us
convolution                  598.029us      10863.008us                1        598.029us      10863.008us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
_convolution                 566.858us      10856.864us                1        566.858us      10856.864us
_th_get_device                 5.989us          1.568us                1          5.989us          1.568us
tensor                        25.943us          1.536us                1         25.943us          1.536us
cudnn_convolution            474.944us      10847.264us                1        474.944us      10847.264us
sum                        12448.890us       2337.504us                1      12448.890us       2337.504us
_th_get_device                 6.020us          1.663us                1          6.020us          1.663us
_sum                       12412.555us       2329.185us                1      12412.555us       2329.185us
