('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.184us                1         14.498us         13.184us
torch::autograd::GraphRoot                  24.507us          8.800us                1         24.507us          8.800us
_th_get_device                              10.872us          8.672us                1         10.872us          8.672us
SumBackward0                               101.760us         93.824us                1        101.760us         93.824us
expand                                      66.824us         64.832us                1         66.824us         64.832us
_th_get_device                               5.441us          5.504us                1          5.441us          5.504us
CudnnConvolutionBackward                   683.720us        713.184us                1        683.720us        713.184us
cudnn_convolution_backward                 634.870us        672.800us                1        634.870us        672.800us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             90.891us         91.584us                1         90.891us         91.584us
torch::autograd::AccumulateGrad             21.041us         21.440us                1         21.041us         21.440us
