('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.532us         14.592us                1         15.532us         14.592us
torch::autograd::GraphRoot                  30.789us          8.864us                1         30.789us          8.864us
_th_get_device                              12.180us          9.792us                1         12.180us          9.792us
SumBackward0                               144.679us        134.048us                1        144.679us        134.048us
expand                                      66.228us         64.320us                1         66.228us         64.320us
_th_get_device                               6.675us          6.080us                1          6.675us          6.080us
CudnnConvolutionBackward                   423.889us       2827.296us                1        423.889us       2827.296us
cudnn_convolution_backward                 384.115us       2795.264us                1        384.115us       2795.264us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             37.153us          7.392us                1         37.153us          7.392us
torch::autograd::AccumulateGrad             20.095us          4.064us                1         20.095us          4.064us
