('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.648us       3262.336us                1        590.648us       3262.336us
_th_get_device                17.662us         17.216us                1         17.662us         17.216us
convolution                  535.859us       3213.376us                1        535.859us       3213.376us
_th_get_device                 7.408us          7.488us                1          7.408us          7.488us
_convolution                 494.326us       3177.760us                1        494.326us       3177.760us
_th_get_device                 7.693us          1.504us                1          7.693us          1.504us
tensor                        29.808us          1.536us                1         29.808us          1.536us
cudnn_convolution            383.342us        850.496us                1        383.342us        850.496us
sum                         2793.785us       2389.504us                1       2793.785us       2389.504us
_th_get_device                 7.763us          1.536us                1          7.763us          1.536us
_sum                        2747.717us       2383.104us                1       2747.717us       2383.104us
