('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.928us                1         13.801us         12.928us
torch::autograd::GraphRoot                  23.816us          7.552us                1         23.816us          7.552us
_th_get_device                               9.889us          8.448us                1          9.889us          8.448us
SumBackward0                               101.664us         92.160us                1        101.664us         92.160us
expand                                      52.923us         51.168us                1         52.923us         51.168us
_th_get_device                               6.113us          5.920us                1          6.113us          5.920us
CudnnConvolutionBackward                   357.990us        357.856us                1        357.990us        357.856us
cudnn_convolution_backward                 327.805us        328.608us                1        327.805us        328.608us
_th_get_device                               5.944us          6.240us                1          5.944us          6.240us
_th_get_device                               5.886us          5.728us                1          5.886us          5.728us
torch::autograd::AccumulateGrad             35.710us         36.320us                1         35.710us         36.320us
torch::autograd::AccumulateGrad             19.920us         20.640us                1         19.920us         20.640us
