('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.405us         14.208us                1         15.405us         14.208us
torch::autograd::GraphRoot                  21.575us          6.592us                1         21.575us          6.592us
_th_get_device                               8.937us          7.232us                1          8.937us          7.232us
SumBackward0                               103.249us         94.624us                1        103.249us         94.624us
expand                                      68.377us         65.856us                1         68.377us         65.856us
_th_get_device                               5.712us          5.696us                1          5.712us          5.696us
CudnnConvolutionBackward                   454.884us        454.784us                1        454.884us        454.784us
cudnn_convolution_backward                 410.135us        418.048us                1        410.135us        418.048us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
_th_get_device                               5.282us          5.664us                1          5.282us          5.664us
torch::autograd::AccumulateGrad             47.967us         53.184us                1         47.967us         53.184us
torch::autograd::AccumulateGrad             20.994us         21.504us                1         20.994us         21.504us
