('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.598us       1330.176us                1        634.598us       1330.176us
_th_get_device                13.590us         13.344us                1         13.590us         13.344us
convolution                  583.494us       1284.832us                1        583.494us       1284.832us
_th_get_device                 7.088us          7.040us                1          7.088us          7.040us
_convolution                 544.232us       1251.456us                1        544.232us       1251.456us
_th_get_device                 7.686us          6.880us                1          7.686us          6.880us
tensor                        30.723us         28.160us                1         30.723us         28.160us
cudnn_convolution            419.421us       1137.600us                1        419.421us       1137.600us
sum                          816.428us        158.944us                1        816.428us        158.944us
_th_get_device                 7.853us          1.568us                1          7.853us          1.568us
_sum                         769.019us        147.104us                1        769.019us        147.104us
