('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.288us                1         13.264us         12.288us
torch::autograd::GraphRoot                  30.693us          9.824us                1         30.693us          9.824us
_th_get_device                              13.003us         10.112us                1         13.003us         10.112us
SumBackward0                               123.581us        109.376us                1        123.581us        109.376us
expand                                      76.912us         74.592us                1         76.912us         74.592us
_th_get_device                               6.002us          5.824us                1          6.002us          5.824us
CudnnConvolutionBackward                   496.018us      15337.953us                1        496.018us      15337.953us
cudnn_convolution_backward                 463.138us      15313.025us                1        463.138us      15313.025us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
torch::autograd::AccumulateGrad             44.300us         32.192us                1         44.300us         32.192us
torch::autograd::AccumulateGrad             24.809us          4.095us                1         24.809us          4.095us
