('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.909us         18.784us                1         19.909us         18.784us
torch::autograd::GraphRoot                  27.883us          7.712us                1         27.883us          7.712us
_th_get_device                              22.892us         19.072us                1         22.892us         19.072us
SumBackward0                               115.464us        103.136us                1        115.464us        103.136us
expand                                      82.838us         79.104us                1         82.838us         79.104us
_th_get_device                               5.790us          6.144us                1          5.790us          6.144us
CudnnConvolutionBackward                   570.171us       1327.296us                1        570.171us       1327.296us
cudnn_convolution_backward                 527.135us       1292.224us                1        527.135us       1292.224us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             58.910us          4.608us                1         58.910us          4.608us
torch::autograd::AccumulateGrad             30.670us          3.840us                1         30.670us          3.840us
