('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.915us        602.304us                1        574.915us        602.304us
_th_get_device                14.240us         13.408us                1         14.240us         13.408us
convolution                  525.840us        558.336us                1        525.840us        558.336us
_th_get_device                 5.707us          5.728us                1          5.707us          5.728us
_convolution                 490.404us        527.200us                1        490.404us        527.200us
_th_get_device                 6.121us          5.344us                1          6.121us          5.344us
tensor                        32.138us         29.568us                1         32.138us         29.568us
cudnn_convolution            382.887us        429.184us                1        382.887us        429.184us
sum                          231.346us        230.816us                1        231.346us        230.816us
_th_get_device                 6.627us          6.464us                1          6.627us          6.464us
_sum                         192.577us        193.440us                1        192.577us        193.440us
