('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.088us                1         13.612us         13.088us
torch::autograd::GraphRoot                  29.678us         10.016us                1         29.678us         10.016us
_th_get_device                              12.622us         10.208us                1         12.622us         10.208us
SumBackward0                               100.230us         88.352us                1        100.230us         88.352us
expand                                      58.748us         56.800us                1         58.748us         56.800us
_th_get_device                               5.521us          5.536us                1          5.521us          5.536us
CudnnConvolutionBackward                   569.355us       2777.248us                1        569.355us       2777.248us
cudnn_convolution_backward                 531.010us       2746.496us                1        531.010us       2746.496us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
torch::autograd::AccumulateGrad             80.510us          7.936us                1         80.510us          7.936us
torch::autograd::AccumulateGrad             31.514us          3.872us                1         31.514us          3.872us
