('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.392us      23260.447us                1        689.392us      23260.447us
_th_get_device                12.005us          1.536us                1         12.005us          1.536us
convolution                  641.774us      23254.176us                1        641.774us      23254.176us
_th_get_device                 5.651us          1.504us                1          5.651us          1.504us
_convolution                 602.470us      23247.807us                1        602.470us      23247.807us
_th_get_device                 5.768us          1.536us                1          5.768us          1.536us
tensor                        31.104us          1.536us                1         31.104us          1.536us
cudnn_convolution            493.846us      23238.368us                1        493.846us      23238.368us
sum                        24796.402us       2454.176us                1      24796.402us       2454.176us
_th_get_device                 6.167us          1.505us                1          6.167us          1.505us
_sum                       24756.232us       2446.177us                1      24756.232us       2446.177us
