('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.837us         18.720us                1         19.837us         18.720us
torch::autograd::GraphRoot                  22.001us          6.400us                1         22.001us          6.400us
_th_get_device                              11.080us          6.784us                1         11.080us          6.784us
SumBackward0                               162.692us        148.256us                1        162.692us        148.256us
expand                                     108.920us        101.536us                1        108.920us        101.536us
_th_get_device                               5.700us          5.344us                1          5.700us          5.344us
CudnnConvolutionBackward                   811.567us       2137.248us                1        811.567us       2137.248us
cudnn_convolution_backward                 744.078us       2078.432us                1        744.078us       2078.432us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             88.512us          4.704us                1         88.512us          4.704us
torch::autograd::AccumulateGrad             34.722us          3.872us                1         34.722us          3.872us
