('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         13.344us                1         13.683us         13.344us
torch::autograd::GraphRoot                  36.713us         10.560us                1         36.713us         10.560us
_th_get_device                              22.053us         19.968us                1         22.053us         19.968us
SumBackward0                               110.322us         98.016us                1        110.322us         98.016us
expand                                      55.220us         53.632us                1         55.220us         53.632us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   377.914us       2982.368us                1        377.914us       2982.368us
cudnn_convolution_backward                 345.974us       2958.208us                1        345.974us       2958.208us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             63.632us          7.488us                1         63.632us          7.488us
torch::autograd::AccumulateGrad             24.159us          3.904us                1         24.159us          3.904us
