('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.349us       2156.576us                1        891.349us       2156.576us
_th_get_device                12.924us         12.640us                1         12.924us         12.640us
convolution                  835.943us       2106.272us                1        835.943us       2106.272us
_th_get_device                 6.213us          6.048us                1          6.213us          6.048us
_convolution                 798.838us       2074.368us                1        798.838us       2074.368us
_th_get_device                 5.854us          5.728us                1          5.854us          5.728us
tensor                        35.265us         30.784us                1         35.265us         30.784us
cudnn_convolution            680.720us       1965.568us                1        680.720us       1965.568us
sum                         1350.316us        129.984us                1       1350.316us        129.984us
_th_get_device                 6.319us          1.632us                1          6.319us          1.632us
_sum                        1310.489us        118.336us                1       1310.489us        118.336us
