('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.517us         11.008us                1         11.517us         11.008us
torch::autograd::GraphRoot                  26.746us          8.896us                1         26.746us          8.896us
_th_get_device                              12.679us          8.832us                1         12.679us          8.832us
SumBackward0                               122.949us        112.672us                1        122.949us        112.672us
expand                                      77.755us         73.216us                1         77.755us         73.216us
_th_get_device                               5.409us          5.440us                1          5.409us          5.440us
CudnnConvolutionBackward                   561.940us        609.600us                1        561.940us        609.600us
cudnn_convolution_backward                 511.658us        566.816us                1        511.658us        566.816us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             70.087us         63.008us                1         70.087us         63.008us
torch::autograd::AccumulateGrad             23.342us         24.384us                1         23.342us         24.384us
