('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.759us        613.408us                1        614.759us        613.408us
_th_get_device                12.863us         12.480us                1         12.863us         12.480us
convolution                  565.975us        565.664us                1        565.975us        565.664us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
_convolution                 525.299us        526.176us                1        525.299us        526.176us
_th_get_device                 7.322us          7.264us                1          7.322us          7.264us
tensor                        34.883us         32.800us                1         34.883us         32.800us
cudnn_convolution            408.080us        409.856us                1        408.080us        409.856us
sum                          249.616us        248.288us                1        249.616us        248.288us
_th_get_device                 8.147us          7.840us                1          8.147us          7.840us
_sum                         202.579us        203.456us                1        202.579us        203.456us
