('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.992us                1         13.737us         12.992us
torch::autograd::GraphRoot                  44.312us         22.368us                1         44.312us         22.368us
_th_get_device                              12.750us         10.656us                1         12.750us         10.656us
SumBackward0                               102.857us         90.976us                1        102.857us         90.976us
expand                                      61.900us         59.744us                1         61.900us         59.744us
_th_get_device                               5.738us          5.600us                1          5.738us          5.600us
CudnnConvolutionBackward                   625.587us       7807.584us                1        625.587us       7807.584us
cudnn_convolution_backward                 578.347us       7767.808us                1        578.347us       7767.808us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             51.812us         32.225us                1         51.812us         32.225us
torch::autograd::AccumulateGrad             19.166us          4.320us                1         19.166us          4.320us
