('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.686us       2219.168us                1        764.686us       2219.168us
_th_get_device                19.035us         18.720us                1         19.035us         18.720us
convolution                  707.094us       2167.616us                1        707.094us       2167.616us
_th_get_device                 7.147us          7.136us                1          7.147us          7.136us
_convolution                 666.194us       2131.840us                1        666.194us       2131.840us
_th_get_device                 7.637us          6.976us                1          7.637us          6.976us
tensor                        33.599us         31.136us                1         33.599us         31.136us
cudnn_convolution            532.919us       2010.592us                1        532.919us       2010.592us
sum                         1639.340us        225.184us                1       1639.340us        225.184us
_th_get_device                 7.648us          1.600us                1          7.648us          1.600us
_sum                        1592.484us        212.736us                1       1592.484us        212.736us
