('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.672us                1         13.790us         12.672us
torch::autograd::GraphRoot                  24.978us         10.176us                1         24.978us         10.176us
_th_get_device                              11.489us          9.344us                1         11.489us          9.344us
SumBackward0                                74.933us         69.536us                1         74.933us         69.536us
expand                                      48.789us         47.104us                1         48.789us         47.104us
_th_get_device                               4.148us          4.064us                1          4.148us          4.064us
CudnnConvolutionBackward                   293.488us       1293.888us                1        293.488us       1293.888us
cudnn_convolution_backward                 268.183us       1273.696us                1        268.183us       1273.696us
_th_get_device                               4.021us          1.600us                1          4.021us          1.600us
_th_get_device                               3.676us          1.600us                1          3.676us          1.600us
torch::autograd::AccumulateGrad             30.510us          4.672us                1         30.510us          4.672us
torch::autograd::AccumulateGrad             15.803us          3.872us                1         15.803us          3.872us
