('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.468us         18.240us                1         19.468us         18.240us
torch::autograd::GraphRoot                  33.542us         10.688us                1         33.542us         10.688us
_th_get_device                              25.008us         20.544us                1         25.008us         20.544us
SumBackward0                               141.082us        125.376us                1        141.082us        125.376us
expand                                      88.991us         85.088us                1         88.991us         85.088us
_th_get_device                               5.733us          5.856us                1          5.733us          5.856us
CudnnConvolutionBackward                   567.852us       1900.384us                1        567.852us       1900.384us
cudnn_convolution_backward                 537.388us       1874.208us                1        537.388us       1874.208us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.659us          1.568us                1          5.659us          1.568us
torch::autograd::AccumulateGrad             54.603us          5.248us                1         54.603us          5.248us
torch::autograd::AccumulateGrad             36.578us          3.872us                1         36.578us          3.872us
